-9.293049698853613;3.5928760008592633;-14.602747864628444;-7.174780400365384;-13.14088087649325;-14.599950224911431;3.270969231226154;0.3990364675021212;1.8606582373370841;-9.898705192393024;-3.970689888102406;3.4240244205034003;-8.693369656751743;-0.9617379579688489;-10.108249331224675;-7.765556715788921;-8.291210274266758;-10.107023950516261;-3.1902641912902423;-2.3606562411740386;-2.897192056953006;-8.958649904674955;-4.274619052271597;-2.21242955898329;1
-0.44351331866928945;-11.088378758953263;-13.327261093849739;0.6790916441959247;3.1727889699509326;-11.340930664049377;4.587363168547789;-4.941104706080814;-9.10797239574849;-12.455286731956337;-7.798971843600018;1.7925624372167412;-0.8226765950099069;-5.71417498371433;-9.53108727766816;-0.7173958082644475;-4.376725918304986;-9.344804090524498;-0.350868031789585;-5.137667779457427;-9.135391509043938;-1.9491716640601844;-5.405685925292166;-8.113111258089234;1
3.7020692972805627;-10.711064901266468;-12.124705506257378;0.16911313969972497;-7.354941366926971;-5.478343800652208;4.579630575823437;1.1637613580946429;-3.1389947672974206;-11.870319581591609;-13.869421741972154;-12.410782175042412;-2.4391414394422375;-9.10355407473181;-8.457237349457074;-2.951160500717453;-8.617162751168706;-7.494003239093892;-2.3119595322773696;-7.382576761985398;-7.154969511351969;-4.695993656094835;-9.561283758492621;-8.498697447140355;1
0.24462560103747855;-0.7434563889752397;-13.764286657248658;0.03321337918478662;2.8202822089416593;-5.101752526349641;0.42362272977847937;-7.656743451303467;-7.979673955727565;-6.1296675425285585;2.79127328891774;4.578122590283062;-0.22721604774666673;-1.310001652398148;-9.873013595517397;-0.3315133632496975;0.4481198301727736;-5.5994713783807075;-0.13891027314748136;-4.720576857482899;-7.019254381852985;-3.3718860071142363;0.43380867797153005;-0.8240379610410205;1
-1.672395132641558;-7.683779418378258;1.6829992244003904;-9.848877543151584;-14.946503235098954;-1.9618406696897228;0.7164414458340662;-4.971843614565275;-8.663703414053321;-12.527080103606776;3.9512590880164993;-10.538944120619734;-4.179104324779125;-7.562061124965609;-2.5047848567173996;-7.374871146425109;-10.400686666239944;-3.9293654794033195;-3.2454308578107645;-6.502104773427544;-6.548779247618901;-8.42164290653413;-3.014522445066408;-7.2817144796377145;1
-4.76754802441992;-9.404000554495838;-13.179728553081027;-7.439834549132653;-7.07491738951977;-13.938870857237653;-3.4704441563192816;-4.363212255604054;2.8123319709766044;-12.249136377369478;-14.437585794254925;-13.287815159042815;-7.219147484205016;-7.209709218704204;-11.308025119317232;-5.754778885420691;-8.486008080823716;-10.892027754537926;-7.929938844428801;-9.97197742226448;-20.071408478369946;-3.1193614201834574;-4.451388171824755;-11.248795455785313;0
1.9690750650189628;6.690885129395166;3.1872241575916167;-1.6480815676215421;6.965750093452424;0.8777663190807523;8.787584349878259;-4.58381881605013;-5.9973011412181565;-2.216860853527754;-7.350777821704748;-8.851025770877035;0.9425089071100877;-3.9948791850965146;-9.437273902791272;12.77319237372527;-4.893883766894276;-1.8836986939206344;-21.358882283809965;32.88144857873287;20.60267809177222;14.633506531315875;41.93137908647086;29.936394107750257;0
-1.290018394606209;3.0293921160488253;-6.772491816202786;3.0886377049594174;1.6591403733922974;-8.948657084616357;4.078793139905844;3.7488062904208306;3.1005785839178905;-4.023280888586738;-10.26876888744104;0.9063037831912979;1.4243696054908142;1.7231874521465502;-5.657438857679474;1.5961378591771307;1.6694344869456315;-5.742806627924161;1.634980203967724;1.751409014561859;-5.2701327933098545;1.3171477285537523;1.2015201092749501;-5.356210973933834;1
-0.8299867073517042;-1.1313397855233944;2.475525743151346;-0.5327217623652292;-9.196570504513872;-6.8810581667758335;6.650585374668822;7.453535662721535;3.2933657451483622;-3.0429161869169903;6.637126929439244;9.55649789287526;-1.5110431173338832;-9.487274484712373;-9.6723342426785;-2.484696031437074;16.92934652930226;20.97394727688002;-26.012690316769397;-37.605924659817525;-12.351063486218413;5.737121433590922;-34.93188335200107;-32.86514350101822;0
-9.514111609378098;-12.427117373605217;3.4293750011339625;-7.013253231939627;0.6722919589032124;-4.436755679541964;4.611640145907256;-13.503698315959733;-5.110462550965163;-13.667257210608103;-10.095250776338778;-12.697747725126103;-8.850614308185746;-12.331538103200476;2.6995655587083656;-7.0364702004303465;-2.8291142674345395;-3.0065930762314856;1.3963271202666123;-13.112499148701442;-3.4953058166940525;-11.86334173373427;-10.639982081609396;-8.999187530564758;1
-0.30740475839211356;-9.168484753236664;-14.528509045772442;-3.0553707931058938;-6.060832193178616;-6.748496352153676;1.851361325445982;-10.116184344989168;-13.634768632521702;-10.900529626302813;-11.206993183746887;2.400793877285828;-2.2133977804223375;-9.851193106759672;-8.805170210651195;-2.380677223320927;-9.662018137927484;-8.33157040166809;-2.0819852435528943;-9.908883288421649;-8.750764735279256;-2.858242732679497;-9.975285089808999;-7.7746173123051925;1
2.497470045378506;0.09925311907386813;1.534149130641044;-9.596891184207447;-8.483282874324182;-2.710707662679752;4.289697952475734;0.06554557130654182;4.246458183062874;-9.769136076897937;0.4583729554528624;0.07014815763601412;0.24211626444018958;-1.6765237503224606;3.5994761421447996;17.19515846481873;10.353883818984619;9.549623899902372;-2.270105320887438;-1.6292748325067057;-0.20245179380045336;17.43659948672556;-2.1799131915302254;5.65161182799112;0
-8.189470692817803;-11.969379719309117;-9.20683961159908;-9.720664811097489;2.196304164272295;-0.6591240021255089;-5.309088254713284;-1.4211129070104391;-2.1233885456549437;-12.899929487056607;-11.493954671027677;-8.297197074414127;-9.885675711067476;29.95427026760499;17.19636015226515;-5.7498615408541776;-8.307786408984814;-5.89134826992523;-17.66569939384542;1.4629961484818244;-1.9363134537819562;2.8374545549411896;28.670128937591354;14.739380694072684;0
-9.002062477135564;-14.340954120253677;-14.62451295166912;-6.336871681872861;-4.185850886403726;-10.723278329089997;-0.45415176399093227;-7.1586302799699;-9.020562781429168;-10.39911817287077;-13.617620952195518;-1.012558090765097;-8.414830066506202;-12.211074418508082;-12.46690264249727;-7.0229145200385945;-6.907496868899311;-10.429454092383121;-3.9506206625898654;-8.46005282904979;-9.540198341457566;-9.144452705767673;-11.833308337488514;-5.3579588391550095;1
-9.468038956161735;-13.171064904582302;-6.417866370792595;-8.095518201409808;1.4884775298619957;-5.747154288440575;-0.49604205872863716;0.7259176823511471;-9.679138558251406;-10.905607949975401;-12.26627623707541;-10.66288192092864;-8.892672858441799;-11.654764765930095;-6.570433539942583;-8.147549352311511;-3.6962915558159293;-6.206312752205268;-4.02189348256727;-4.110275289937426;-8.34093541275668;-9.673110199929024;-11.16356687190514;-8.874996774665155;1
-12.860485095101481;1.6077664933463147;1.5888125702730278;-13.251810181258339;4.2819858099528965;-6.637064696938317;-2.3579033860971528;-9.870975551944488;0.5110247720638679;-13.472149514621304;-3.40078309875771;1.587751342750117;-11.834981926646156;-0.9912449590103593;-0.018844608283985525;-11.852483085246114;-0.8716463489374927;-0.38672897800608147;-11.365276930210962;-1.504606591497483;-0.06704631029804446;-11.862337280020249;-1.215241385173632;-0.018892069363906316;1
7.471481817851785;-0.41372428854480603;-7.565557980469501;2.3560697651738103;-4.656142340929062;-8.50105786200788;9.121735416331134;-3.8818298011465906;-6.506491001140999;-1.7795292137652723;9.194117690917107;3.2425883337058607;5.9428242930938175;-1.7937735352710964;-5.381194393291438;12.911462663306267;3.98560003578852;-4.106778900915864;3.6947120338039756;2.9307673029219723;-6.823943230095298;18.5453184371259;-14.882372378049624;-20.104947307077317;0
-3.5384047175395335;3.298634064258435;-0.8515456415356297;-4.250924121540125;6.911702624680689;2.374596904404962;2.189779850007776;-1.3154657494614312;2.7217256308655102;-4.668384043510572;-3.9019400565229105;-1.7149865792497323;-4.056137078376146;0.7876245566723512;1.8623170875192427;-3.5383815979195177;-1.8378282210636605;-0.4819741339078332;-8.218548566768726;4.140481268382874;-0.7342168090402695;-3.2350324382227864;6.01995464134975;2.489740390017423;0
-0.388191724880663;3.6637381446383177;7.284895981457314;-1.3895332905308244;2.4121980465182205;-3.184221129913592;3.1597199399938614;7.4142162046000095;-9.794967585360247;-1.8166813827417414;-7.933000398779484;8.836315298804163;1.6775891547090422;5.1724327689348835;-11.655319691225541;2.1430243407608844;5.7541631378741265;-6.789152503443169;0.028478618920798345;3.429167020760112;-3.71640079515411;2.34156773353495;10.562731490875656;-12.376437403087339;0
4.903385552646453;-5.247530326941385;-3.6734555450191664;-3.2541556217219147;-8.41565263938145;5.722536778358577;7.240078024446142;2.307726064432348;2.7112375845109113;-9.386184600096772;7.573256741558698;-3.882312011878275;-0.014327956988834446;-2.1151904970004165;-1.5624453599559824;-2.7304499567796303;-3.170043488473405;1.5660293745117557;0.7636934705146674;0.40039571458363266;0.5633919604265945;-4.772160621244436;2.153598475932072;-1.6319858786378918;1
-5.910113447530048;-11.734583810837147;-2.3275905196315723;-2.4258940804219655;2.1113826376685623;-9.44747215746347;4.815001844900312;-9.474163155213262;-10.675261710697587;-11.352524338020018;-7.507610765599075;-6.241291058775147;-5.684937719386855;-7.525731636104636;-5.111073209587214;-5.345637545556634;-6.177384035728171;-5.804421366759093;-4.640504777700066;-7.305607401499056;-5.923985942047311;-6.214930457109171;-7.114100639915283;-5.492197109473294;1
-10.80493807731171;-1.1537038779234194;-6.509322861162746;-5.993213658372088;-9.488888417092562;-3.225262457292704;2.499498989894395;-4.3131399551402865;0.9343341395982527;-12.731252795590668;-1.7740895875270635;4.859237207143671;-5.86116229373929;-5.368634839297564;-0.3537551388409338;-5.794936638404979;-5.4833552618276125;-0.30855532408269587;-5.67804809456327;-5.412119400440961;-0.2513051604051623;-5.887674920708537;-5.377173451778534;-0.19728517606259846;1
-8.414790421867174;-1.214970944284028;-7.543755556509872;-8.347055070729077;1.8972897067673067;-11.564678801843675;2.0871672291671572;-1.670479649962557;-0.15823825900912425;-14.32780921149651;-13.152429750942007;1.5953684153681493;-4.495196357056627;-1.6519525830433148;-6.197133518513238;-4.852543726872322;-18.07112129107344;15.015812481004446;-59.89975072131634;0.7511476470051576;-45.16046856655163;26.699765751235702;61.32578998664324;-54.41186716788693;0
2.4202451638504527;-1.5229167241673878;-7.6346828619812985;2.675927772368727;6.309200800322902;8.934429522261663;2.889114231135313;-5.027601614439117;-4.984592211965582;-3.539641452865907;8.236376200372359;-9.749392725120805;0.9136714927758629;-3.0665955406715586;-3.9492865735958462;0.5220976601027478;-15.061358480489343;-29.32461764475817;0.1956060022734867;2.300773412376237;-8.007858092290576;10.041142689699424;-18.01279683605029;-0.7106421820200658;0
-8.476182718017053;-3.845975084742152;2.5659902329400097;-4.878301980697252;4.990014863975102;2.9097492465825816;-0.011463204119214865;3.9270411098666536;3.712187983420705;-10.925293805182168;-1.81338746558386;-9.008222543324917;-6.102424335372748;-1.3569444371280317;2.416444776667172;-5.066439764327028;1.187317011517221;2.5154277781317766;-3.665067609323962;0.8812411604585112;2.746484394864712;-6.8076287277146;-0.7716750614913118;-0.9162687660121317;1
-6.506168750564765;-4.97227162890999;-3.907770384531391;-2.4122883174030925;-14.104362257575364;1.0620119240710721;-2.281853473481977;-2.7622031689043673;-6.347866422302083;-8.205055768182367;-6.840056343844241;-11.263167752571759;-3.772632338290821;-6.322566417708584;-3.793149226415903;-3.0889909238904547;-7.847543870211185;-2.9632400333691966;-3.0672094716372307;-5.953504752965964;-4.20062343915103;-4.056331274445034;-6.6344697585999794;-5.021434796124252;1
-8.744204637939873;-5.017508647925586;-12.128463817350427;-5.951427409044303;-5.362160380198382;-8.264672977894724;0.8473802953962526;-14.956513969119543;-3.398592125632103;-14.699532605752408;-8.03880281609872;-4.628688779259303;-4.847957679873976;-8.091560099424406;-4.673349988634973;-6.370915959355593;-7.90361449324725;-6.7803537941126235;-10.078444213650286;-2.671618155214934;-9.4339267486268;-1.60039609788727;-6.4439868807082;-8.763130000565004;0
0.021127925760815458;-5.989656926789236;8.635862414347407;-0.5428847301156026;8.48268862908515;-2.853136885114256;9.31153930284334;6.781033572949454;-0.26160443575515124;-1.4276519147609363;-1.183212264170212;-7.979500757771147;3.5734483032349456;3.8058849433457027;-2.4814349903270156;3.651102426741004;1.8133103131330204;-0.8996120271967336;2.2943302817128655;2.047596779078607;-1.2564181711648668;3.7729185234450657;3.1441263044795664;-0.1938064230907158;0
-7.633766097257977;-8.953926561617283;-6.558959223017329;-1.580710586651131;6.084106879367603;-4.2663756851345935;5.028738919128921;-7.596907861711594;-4.899999072938332;-8.561977326532794;-8.405781803873829;5.925264919011317;-3.513014053826036;-6.089383824367693;-1.8155150821247115;-3.0691178178595715;-4.986581044995564;-1.6473902067916584;-2.584418850158871;-5.98986788700867;-1.6938564974730403;-3.5810837204819737;-6.049186044205145;-0.8999939711919952;1
-0.6601244110074092;3.9403208325927785;-4.777894075513171;0.2442877961425225;-10.568698214501902;2.3908188975981126;4.828888022238768;2.3774641955362803;-8.542528712784614;-8.448508983550662;-5.595332104287207;2.80614839721499;-7.465077788948552;-4.976992846130637;2.0198149093324895;-7.555070203263742;-3.533290911248779;1.306501021170916;-8.011255159365257;-4.821482735933819;2.3944102070787117;-6.690104247285422;-4.028159534198895;1.2651741747270469;0
-1.521260320507423;-4.831162970206249;-0.6221520695018192;-1.5752690298342706;-14.744055619774826;-5.136780285891692;-0.44116226655578217;-7.350211996581937;-13.116105200113301;-9.853147752561878;-7.179281432567455;1.7998922165935411;-2.20707934221937;-6.720000526406562;-3.5489496356547634;-2.234608065980091;-11.772690857667703;-5.850096147029987;-1.6565436724668139;-8.003982418422225;-9.917229653800415;-6.453917127850987;-7.916857576194605;-2.31441193017755;1
-4.582014363106698;4.757756218416414;-1.3564594821951772;-12.101288291412969;-12.407856343848664;-6.338817825262819;-1.5520888479949164;4.5221698630986715;-7.037452671137303;-12.884814556918727;0.5030331547788123;1.3753295860440566;-11.12766072265523;-1.6444770215770463;-2.0650362109025417;-0.8769322933172634;21.756722931600727;4.727215647374542;-15.258238210943238;-1.3233114711468779;5.679636871100973;0.1912180416130208;4.155818470146586;-5.789176085543637;0
0.06979202284588126;-3.1549796129417063;5.71895955487043;0.7885067418366614;5.880488517856531;5.635799297444153;9.54766817682988;4.3345195692699185;-6.003798216667016;-2.8793286046462363;-7.798167088361603;-1.4812322104448956;2.554874703118838;-0.11746153354644245;0.8768501830620575;2.718042723685181;1.9338383923307425;0.857970516018245;4.706613425528888;1.5828608952340895;-1.7845384466941456;1.8853431595392565;-1.171592873094564;-0.7577915002115253;1
1.8699584214758467;-5.093923236012319;-11.590427730872035;-9.748665501921463;0.06012434191017135;1.572066220502684;2.0384748747433044;-6.521664936027694;-11.792362058905464;-11.496045316329527;-10.308177523201003;-12.718507623944271;-1.8178100956406371;-6.461111768820967;-9.474766693376997;21.426145075077933;-16.77218230857134;-35.807353181910855;-2.1549402851624215;-3.6048041467373393;-9.070781462493843;24.921913450068406;3.9704069462371576;-7.217955677163899;0
